;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
4609;46.094609460946096;0.004829633746139621;0.13406285625955616;1.0303233728493377;2.3813007079218007e-05;0.00015554403360655826;0.9695769019562249
4610;46.10461046104611;0.004827544280495751;0.13403389293445156;1.030316810193633;2.380268652526466e-05;0.00015550956339614275;0.9695835087857879
4611;46.11461146114612;0.00482545616931034;0.1340049420958164;1.0303102503767592;2.379237267721895e-05;0.0001554751086069654;0.9695901127469932
4612;46.12461246124613;0.00482336941141402;0.13397600373559454;1.0303036933968759;2.3782065529274288e-05;0.0001554406692285922;0.9695967138417092
4613;46.134613461346134;0.004821284005638686;0.1339470778457365;1.0302971392521436;2.377176507563028e-05;0.00015540624525059923;0.9696033120718007
4614;46.144614461446146;0.004819199950817478;0.13391816441819995;1.0302905879407247;2.3761471310492826e-05;0.00015537183666257162;0.9696099074391317
4615;46.15461546154616;0.0048171172457848145;0.13388926344494917;1.030284039460783;2.3751184228074148e-05;0.0001553374434541041;0.9696164999455645
4616;46.16461646164617;0.004815035889376348;0.1338603749179556;1.030277493810485;2.3740903822592665e-05;0.00015530306561480092;0.9696230895929602
4617;46.17461746174618;0.004812955880429;0.1338314988291972;1.030270950987997;2.3730630088273052e-05;0.00015526870313427554;0.9696296763831777
4618;46.184618461846185;0.004810877217780942;0.13380263517065946;1.030264410991488;2.3720363019346246e-05;0.00015523435600215148;0.9696362603180748
4619;46.194619461946196;0.00480879990027159;0.133773783934334;1.0302578738191281;2.3710102610049362e-05;0.00015520002420806037;0.9696428413995067
4620;46.20462046204621;0.004806723926741611;0.1337449451122196;1.0302513394690895;2.369984885462585e-05;0.00015516570774164445;0.9696494196293285
4621;46.21462146214622;0.004804649296032928;0.13371611869632216;1.030244807939546;2.368960174732523e-05;0.00015513140659255525;0.9696559950093929
4622;46.224622462246224;0.0048025760069887015;0.13368730467865408;1.0302382792286722;2.3679361282403375e-05;0.00015509712075045302;0.9696625675415502
4623;46.234623462346235;0.004800504058453338;0.13365850305123475;1.0302317533346443;2.3669127454122295e-05;0.0001550628502050077;0.9696691372276505
4624;46.24462446244625;0.004798433449272482;0.13362971380609037;1.0302252302556416;2.3658900256750145e-05;0.0001550285949458987;0.9696757040695418
4625;46.25462546254626;0.004796364178293033;0.13360093693525388;1.0302187099898428;2.3648679684561327e-05;0.0001549943549628149;0.9696822680690702
4626;46.26462646264627;0.004794296244363118;0.13357217243076525;1.0302121925354304;2.3638465731836427e-05;0.0001549601302454543;0.9696888292280804
4627;46.274627462746274;0.004792229646332108;0.13354342028467103;1.0302056778905864;2.3628258392862165e-05;0.00015492592078352404;0.9696953875484154
4628;46.284628462846285;0.004790164383050602;0.1335146804890245;1.030199166053495;2.361805766193141e-05;0.0001548917265667407;0.9697019430319168
4629;46.2946294629463;0.00478810045337045;0.1334859530358864;1.0301926570223434;2.360786353334326e-05;0.00015485754758483083;0.9697084956804247
4630;46.30463046304631;0.004786037856144713;0.13345723791732336;1.0301861507953183;2.359767600140285e-05;0.0001548233838275289;0.9697150454957771
4631;46.31463146314632;0.004783976590227699;0.1334285351254093;1.0301796473706093;2.3587495060421524e-05;0.00015478923528458013;0.9697215924798108
4632;46.324632463246324;0.004781916654474951;0.13339984465222485;1.0301731467464064;2.357732070471676e-05;0.00015475510194573806;0.9697281366343612
