;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8722;87.22872287228724;5.099618003237897e-06;0.0037953401007703572;1.0023794947389342;3.222411238954591e-07;0.00031153698183897634;0.998080214115956
8723;87.23872387238724;5.098442987496837e-06;0.003794900753426466;1.0023784299124605;3.221677559250941e-07;0.00031150175298202027;0.9980801892689632
8724;87.24872487248726;5.097268377898967e-06;0.003794461507847426;1.0023773654697077;3.2209441296878653e-07;0.00031146653205275747;0.998080164327854
8725;87.25872587258726;5.096094174258304e-06;0.0037940223639988985;1.0023763014107685;3.2202109501508324e-07;0.0003114313190484445;0.9980801392926691
8726;87.26872687268727;5.094920376389111e-06;0.0037935833218464645;1.0023752377357324;3.219478020525573e-07;0.0003113961139663274;0.9980801141634849
8727;87.27872787278729;5.093746984105778e-06;0.00379314438135578;1.0023741744446766;3.218745340697641e-07;0.0003113609168036745;0.9980800889403337
8728;87.28872887288729;5.092573997222737e-06;0.0037927055424924;1.002373111537719;3.2180129105530295e-07;0.00031132572755773015;0.9980800636233298
8729;87.29872987298731;5.091401415554495e-06;0.003792266805222079;1.0023720490149184;3.2172807299774806e-07;0.0003112905462257537;0.9980800382124793
8730;87.30873087308731;5.0902292389157734e-06;0.003791828169510451;1.0023709868763473;3.2165487988569427e-07;0.00031125537280499974;0.9980800127078275
8731;87.31873187318732;5.089057467121343e-06;0.0037913896353232025;1.0023699251221398;3.215817117077339e-07;0.0003112202072927395;0.9980799871094906
8732;87.32873287328734;5.087886099985986e-06;0.0037909512026260248;1.0023688637523422;3.215085684524758e-07;0.00031118504968622774;0.9980799614174621
8733;87.33873387338734;5.086715137324705e-06;0.0037905128713846404;1.002367802767041;3.214354501085345e-07;0.0003111498999827349;0.9980799356318378
8734;87.34873487348736;5.0855445789525804e-06;0.0037900746415648126;1.0023667421663622;3.2136235666451983e-07;0.00031111475817951936;0.9980799097526861
8735;87.35873587358736;5.08437442468491e-06;0.003789636513132177;1.002365681950352;3.212892881090705e-07;0.0003110796242738454;0.9980798837800426
8736;87.36873687368737;5.083204674336851e-06;0.0037891984860525963;1.002364622119103;3.212162444308123e-07;0.0003110444982629865;0.9980798577139585
8737;87.37873787378739;5.082035327723735e-06;0.0037887605602917864;1.0023635626726997;3.211432256183715e-07;0.00031100938014420166;0.9980798315545155
8738;87.38873887388739;5.080866384661141e-06;0.0037883227358155927;1.0023625036112391;3.210702316604095e-07;0.0003109742699147696;0.9980798053017502
8739;87.39873987398741;5.079697844964692e-06;0.0037878850125897734;1.00236144493478;3.209972625455679e-07;0.00031093916757196773;0.9980797789557302
8740;87.40874087408741;5.078529708450052e-06;0.0037874473905800923;1.0023603866434492;3.209243182625095e-07;0.000310904073113048;0.9980797525165137
8741;87.41874187418742;5.077361974932976e-06;0.003787009869752476;1.0023593287372767;3.208513987998959e-07;0.00031086898653530826;0.9980797259841474
8742;87.42874287428744;5.07619464422944e-06;0.0037865724500727406;1.002358271216386;3.207785041463973e-07;0.000310833907836007;0.9980796993587107
8743;87.43874387438744;5.075027716155418e-06;0.0037861351315066918;1.0023572140808301;3.207056342906954e-07;0.00031079883701242285;0.9980796726402457
8744;87.44874487448746;5.073861190527024e-06;0.003785697914020242;1.0023561573307187;3.2063278922147316e-07;0.0003107637740618462;0.9980796458288279
8745;87.45874587458746;5.072695067160471e-06;0.003785260797579282;1.0023551009661182;3.205599689274214e-07;0.00031072871898153964;0.9980796189245019
8746;87.46874687468747;5.0715293458720514e-06;0.0037848237821496594;1.0023540449870996;3.204871733972274e-07;0.0003106936717687878;0.9980795919272952
8747;87.47874787478749;5.070364026478218e-06;0.0037843868676974224;1.0023529893937582;3.2041440261961294e-07;0.00031065863242088433;0.9980795648373166
8748;87.48874887488749;5.069199108795472e-06;0.0037839500541883143;1.0023519341861638;3.2034165658327186e-07;0.00031062360093510566;0.9980795376546014
8749;87.49874987498751;5.068034592640479e-06;0.003783513341588417;1.0023508793644216;3.2026893527693027e-07;0.0003105885773087277;0.9980795103792118
8750;87.50875087508751;5.06687047782995e-06;0.003783076729863617;1.0023498249285778;3.2019623868931767e-07;0.0003105535615390466;0.9980794830112052
8751;87.51875187518752;5.06570676418071e-06;0.0037826402189799217;1.0023487708787284;3.201235668091477e-07;0.0003105185536233508;0.9980794555506292
8752;87.52875287528754;5.064543451509676e-06;0.003782203808903347;1.0023477172149604;3.2005091962516813e-07;0.0003104835535589201;0.9980794279975572
8753;87.53875387538754;5.0633805396339765e-06;0.0037817674995997605;1.0023466639373375;3.1997829712612606e-07;0.00031044856134305923;0.9980794003520295
8754;87.54875487548755;5.062218028370657e-06;0.0037813312910353098;1.0023456110459328;3.1990569930075374e-07;0.00031041357697305044;0.9980793726141245
8755;87.55875587558756;5.061055917536955e-06;0.0037808951831760263;1.002344558540859;3.1983312613782643e-07;0.00031037860044618533;0.9980793447838967
8756;87.56875687568757;5.059894206950216e-06;0.003780459175987882;1.0023435064221664;3.1976057762609703e-07;0.0003103436317597634;0.9980793168613942
8757;87.57875787578759;5.0587328964279535e-06;0.0037800232694369584;1.0023424546899258;3.1968805375433033e-07;0.0003103086709110694;0.9980792888466681
8758;87.58875887588759;5.0575719857876974e-06;0.0037795874634893004;1.0023414033442253;3.1961555451131453e-07;0.00031027371789740983;0.9980792607397895
8759;87.5987598759876;5.056411474847043e-06;0.003779151758111035;1.0023403523851446;3.195430798858287e-07;0.0003102387727160832;0.998079232540823
8760;87.60876087608762;5.055251363423829e-06;0.0037787161532682654;1.002339301812751;3.1947062986664985e-07;0.00031020383536438747;0.9980792042498104
8761;87.61876187618762;5.054091651335839e-06;0.0037782806489270846;1.0023382516271302;3.193982044425853e-07;0.00031016890583961826;0.9980791758668262
8762;87.62876287628764;5.0529323384010825e-06;0.0037778452450536086;1.0023372018283516;3.193258036024403e-07;0.0003101339841390854;0.99807914739191
8763;87.63876387638764;5.0517734244376185e-06;0.0037774099416139867;1.0023361524164882;3.19253427335003e-07;0.00031009907026008214;0.998079118825133
8764;87.64876487648765;5.050614909263589e-06;0.0037769747385743733;1.0023351033916224;3.191810756291099e-07;0.00031006416419992767;0.9980790901665524
8765;87.65876587658767;5.049456792697243e-06;0.003776539635900965;1.0023340547538322;3.191087484735688e-07;0.0003100292659559122;0.9980790614162278
8766;87.66876687668767;5.048299074556929e-06;0.003776104633559939;1.0023330065031701;3.1903644585721116e-07;0.0003099943755253536;0.9980790325742049
8767;87.67876787678769;5.047141754661197e-06;0.003775669731517483;1.0023319586397217;3.189641677688729e-07;0.000309959492905564;0.9980790036405376
8768;87.68876887688769;5.045984832828634e-06;0.0037752349297397753;1.002330911163571;3.188919141973918e-07;0.00030992461809384336;0.9980789746153117
8769;87.6987698769877;5.044828308877744e-06;0.0037748002281931146;1.0023298640747804;3.188196851316197e-07;0.0003098897510875037;0.9980789454985664
8770;87.70877087708772;5.043672182627449e-06;0.0037743656268436863;1.0023288173734142;3.187474805603994e-07;0.0003098548918838616;0.998078916290371
8771;87.71877187718772;5.04251645389658e-06;0.003773931125657774;1.002327771059575;3.186753004725993e-07;0.0003098200404802392;0.9980788869907677
8772;87.72877287728774;5.041361122504156e-06;0.0037734967246016242;1.0023267251333063;3.186031448570852e-07;0.00030978519687393835;0.9980788575998243
8773;87.73877387738774;5.040206188269147e-06;0.00377306242364155;1.0023256795946873;3.185310137027315e-07;0.00030975036106227927;0.9980788281176062
8774;87.74877487748775;5.039051651010832e-06;0.003772628222743814;1.0023246344437775;3.184589069984106e-07;0.0003097155330425873;0.9980787985441335
8775;87.75877587758777;5.03789751054843e-06;0.0037721941218747525;1.002323589680677;3.183868247330109e-07;0.0003096807128121731;0.9980787688795242
8776;87.76877687768777;5.0367437667014036e-06;0.0037717601210006833;1.0023225453054343;3.1831476689542894e-07;0.0003096459003683634;0.998078739123796
8777;87.77877787778779;5.035590419289133e-06;0.0037713262200879355;1.0023215013181315;3.182427334745535e-07;0.0003096110957084717;0.9980787092770181
8778;87.7887788778878;5.034437468131277e-06;0.003770892419102896;1.0023204577188227;3.181707244593011e-07;0.00030957629882982497;0.9980786793392414
8779;87.7987798779878;5.033284913047482e-06;0.0037704587180118956;1.0023194145076144;3.1809873983857617e-07;0.0003095415097297607;0.9980786493105464
8780;87.80878087808782;5.0321327538575296e-06;0.003770025116781352;1.0023183716845163;3.180267796012963e-07;0.0003095067284055902;0.9980786191909586
8781;87.81878187818782;5.030980990381319e-06;0.00376959161537762;1.0023173292496432;3.17954843736386e-07;0.00030947195485463754;0.9980785889805638
8782;87.82878287828784;5.029829622438886e-06;0.003769158213767096;1.00231628720305;3.1788293223277813e-07;0.00030943718907424294;0.9980785586794066
8783;87.83878387838784;5.028678649850221e-06;0.00376872491191628;1.0023152455448194;3.178110450794043e-07;0.0003094024310617348;0.9980785282875645
8784;87.84878487848785;5.0275280724355595e-06;0.0037682917097915597;1.002314204274959;3.1773918226521325e-07;0.0003093676808144419;0.9980784978050357
8785;87.85878587858787;5.026377890015181e-06;0.0037678586073593883;1.0023131633936229;3.1766734377915343e-07;0.0003093329383296836;0.9980784672319583
8786;87.86878687868787;5.025228102409489e-06;0.0037674256045862544;1.0023121229008394;3.1759552961018297e-07;0.0003092982036048145;0.9980784365683534
8787;87.87878787878789;5.024078709439e-06;0.003766992701438632;1.002311082796663;3.1752373974725576e-07;0.00030926347663716246;0.9980784058142671
8788;87.8887888788879;5.022929710924278e-06;0.0037665598978829603;1.0023100430811684;3.1745197417934963e-07;0.0003092287574240546;0.9980783749697812
8789;87.8987898789879;5.021781106685982e-06;0.0037661271938858125;1.0023090037544347;3.1738023289543156e-07;0.0003091940459628447;0.9980783440349447
8790;87.90879087908792;5.020632896544898e-06;0.0037656945894136836;1.002307964816494;3.17308515884491e-07;0.00030915934225085904;0.998078313009807
8791;87.91879187918792;5.019485080321946e-06;0.003765262084433129;1.0023069262674635;3.1723682313550957e-07;0.0003091246462854488;0.9980782818944497
8792;87.92879287928794;5.018337657838144e-06;0.0037648296789106928;1.002305888107379;3.1716515463748247e-07;0.00030908995806394444;0.9980782506889063
8793;87.93879387938794;5.017190628914594e-06;0.003764397372812917;1.0023048503362915;3.170935103794149e-07;0.0003090552775836974;0.9980782193932468
8794;87.94879487948795;5.016043993372397e-06;0.003763965166106424;1.0023038129542852;3.1702189035031026e-07;0.0003090206048420452;0.9980781880075197
8795;87.95879587958797;5.014897751032921e-06;0.0037635330587577477;1.0023027759614147;3.169502945391815e-07;0.0003089859398363351;0.9980781565318048
8796;87.96879687968797;5.0137519017175115e-06;0.003763101050733524;1.0023017393577558;3.168787229350487e-07;0.0003089512825639161;0.9980781249661417
8797;87.97879787978799;5.012606445247659e-06;0.0037626691420004047;1.0023007031433726;3.168071755269379e-07;0.0003089166330221422;0.9980780933105934
8798;87.988798879888;5.011461381444957e-06;0.003762237332524961;1.0022996673183122;3.167356523038713e-07;0.00030888199120834506;0.9980780615652318
8799;87.998799879988;5.010316710131183e-06;0.003761805622273879;1.0022986318826437;3.166641532549087e-07;0.0003088473571198931;0.9980780297300728
8800;88.00880088008802;5.009172431128036e-06;0.0037613740112138073;1.0022975968364285;3.1659267836907913e-07;0.0003088127307541302;0.9980779978052307
8801;88.01880188018802;5.008028544257354e-06;0.0037609424993114513;1.0022965621797504;3.1652122763543843e-07;0.0003087781121084152;0.9980779657907364
8802;88.02880288028803;5.0068850493412075e-06;0.0037605110865334347;1.002295527912629;3.16449801043043e-07;0.00030874350118009205;0.9980779336866392
8803;88.03880388038804;5.005741946201692e-06;0.0037600797728464894;1.0022944940351701;3.1637839858095374e-07;0.0003087088979665252;0.9980779014930277
8804;88.04880488048805;5.004599234660939e-06;0.0037596485582174263;1.0022934605473883;3.163070202382431e-07;0.0003086743024650736;0.9980778692099131
8805;88.05880588058807;5.003456914541272e-06;0.0037592174426127945;1.002292427449405;3.1623566600399363e-07;0.0003086397146730932;0.9980778368374006
8806;88.06880688068807;5.0023149856651114e-06;0.0037587864259994966;1.002291394741228;3.161643358672747e-07;0.0003086051345879349;0.9980778043755426
8807;88.07880788078808;5.00117344785492e-06;0.003758355508344212;1.0022903624229345;3.1609302981718673e-07;0.00030857056220697323;0.9980777718243679
8808;88.0888088808881;5.0000323009331875e-06;0.0037579246896137547;1.0022893304945784;3.1602174784282375e-07;0.0003085359975275626;0.9980777391839447
8809;88.0988098809881;4.9988915447227134e-06;0.0037574939697749042;1.0022882989562438;3.1595048993327307e-07;0.0003085014405470746;0.9980777064543469
8810;88.10881088108812;4.9977511790462e-06;0.0037570633487943902;1.002287267807942;3.1587925607765825e-07;0.000308466891262864;0.9980776736356259
8811;88.11881188118812;4.996611203726623e-06;0.003756632826639175;1.0022862370497903;3.15808046265093e-07;0.0003084323496723043;0.9980776407278389
8812;88.12881288128813;4.995471618586843e-06;0.003756202403275973;1.0022852066818158;3.1573686048468606e-07;0.000308397815772762;0.998077607731059
8813;88.13881388138815;4.994332423450003e-06;0.003755772078671611;1.0022841767040622;3.1566569872556946e-07;0.00030836328956159733;0.9980775746453046
8814;88.14881488148815;4.993193618139281e-06;0.003755341852793026;1.0022831471166154;3.1559456097688316e-07;0.00030832877103619265;0.9980775414706731
8815;88.15881588158817;4.992055202477998e-06;0.0037549117256070294;1.0022821179195298;3.1552344722775537e-07;0.0003082942601939121;0.9980775082072261
8816;88.16881688168817;4.990917176289392e-06;0.0037544816970805526;1.0022810891128464;3.1545235746733646e-07;0.00030825975703213144;0.9980774748549914
8817;88.17881788178818;4.989779539397062e-06;0.0037540517671804;1.0022800606966331;3.15381291684778e-07;0.0003082252615482187;0.9980774414140489
8818;88.1888188818882;4.9886422916245e-06;0.003753621935873629;1.0022790326709388;3.153102498692396e-07;0.0003081907737395658;0.9980774078844443
8819;88.1988198819882;4.987505432795399e-06;0.0037531922031270666;1.0022780050358306;3.1523923200987564e-07;0.0003081562936035248;0.9980773742662523
8820;88.20882088208822;4.986368962733549e-06;0.0037527625689076096;1.0022769777913643;3.151682380958649e-07;0.00030812182113748723;0.9980773405595054
8821;88.21882188218822;4.985232881262823e-06;0.0037523330331823497;1.0022759509375774;3.1509726811638047e-07;0.00030808735633883834;0.9980773067642912
8822;88.22882288228823;4.98409718820709e-06;0.0037519035959181313;1.0022749244745535;3.1502632206060995e-07;0.0003080528992049494;0.9980772728806826
8823;88.23882388238825;4.982961883390553e-06;0.0037514742570819775;1.0022738984023167;3.149553999177373e-07;0.00030801844973320566;0.998077238908673
8824;88.24882488248825;4.981826966637312e-06;0.0037510450166408763;1.0022728727209393;3.148845016769595e-07;0.0003079840079209773;0.9980772048483706
8825;88.25882588258827;4.980692437771547e-06;0.003750615874561864;1.0022718474304666;3.148136273274671e-07;0.00030794957376566835;0.9980771706998168
8826;88.26882688268827;4.979558296617699e-06;0.003750186830811909;1.002270822530976;3.147427768584826e-07;0.000307915147264653;0.9980771364631023
8827;88.27882788278828;4.978424543000258e-06;0.003749757885358085;1.0022697980224915;3.1467195025921456e-07;0.0003078807284153178;0.9980771021382457
