;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
7154;71.54715471547155;0.00033685742506821666;0.003903002792490401;1.0037063930619765;1.6190561564355417e-07;0.0004431558390638785;0.9977819060344351
7155;71.55715571557155;0.00033676322169484273;0.003902526080954498;1.0037057876043736;1.618664960616887e-07;0.0004430768928113096;0.997782333805155
7156;71.56715671567157;0.00033666905833150884;0.0039020497222766125;1.0037051824318963;1.618273763666943e-07;0.0004429972172772435;0.997782761855867
7157;71.57715771577158;0.0003365749349551738;0.0039015737158744116;1.0037045775441586;1.617882565727e-07;0.0004429168152300759;0.9977831901858001
7158;71.5871587158716;0.0003364808515427786;0.0039010980611631106;1.0037039729410544;1.6174913670055611e-07;0.00044283568945772755;0.9977836187945147
7159;71.5971597159716;0.0003363868080713256;0.003900622757556535;1.0037033686224175;1.61710016764584e-07;0.0004427538427672645;0.9977840476814508
7160;71.6071607160716;0.0003362928045177974;0.0039001478044650363;1.0037027645879795;1.616708967876224e-07;0.00044267127798457655;0.997784476846015
7161;71.61716171617162;0.0003361988408592116;0.0038996732012973054;1.0037021608376624;1.6163177678377442e-07;0.0004425879979539049;0.9977849062876398
7162;71.62716271627163;0.00033610491707261744;0.003899198947459882;1.0037015573711903;1.6159265677532733e-07;0.00044250400553757656;0.9977853360058048
7163;71.63716371637165;0.000336011033135031;0.003898725042356758;1.0037009541883544;1.6155353677429323e-07;0.00044241930361554725;0.9977857659998198
7164;71.64716471647165;0.0003359171890235259;0.0038982514853908436;1.0037003512890836;1.6151441680625604e-07;0.00044233389508514234;0.9977861962693224
7165;71.65716571657165;0.0003358233847151965;0.0038977782759617506;1.0036997486730506;1.614752968857678e-07;0.000442247782860459;0.9977866268135468
7166;71.66716671667167;0.00033572962018713374;0.003897305413467901;1.0036991463401599;1.6143617702548214e-07;0.00044216096987232105;0.99778705763207
7167;71.67716771677168;0.0003356358954164257;0.0038968328973059078;1.0036985442901953;1.6139705725259917e-07;0.0004420734590675345;0.9977874887242568
7168;71.6871687168717;0.0003355422103802488;0.003896360726869639;1.0036979425229706;1.6135793757778403e-07;0.00044198525340882695;0.9977879200896217
7169;71.6971697169717;0.00033544856505571285;0.0038958889015524847;1.0036973410382697;1.613188180221054e-07;0.00044189635587431954;0.9977883517275017
7170;71.7071707170717;0.0003353549594199933;0.003895417420744301;1.0036967398359522;1.612796986048101e-07;0.0004418067694571521;0.9977887836374802
7171;71.71717171717172;0.00033526139345026776;0.0038949462838350386;1.0036961389157906;1.6124057933800018e-07;0.000441716497165149;0.9977892158188859
7172;71.72717271727173;0.0003351678671237412;0.0038944754902113096;1.0036955382775672;1.612014602461048e-07;0.0004416255420204428;0.9977896482710799
7173;71.73717371737175;0.0003350743804176119;0.0038940050392595733;1.0036949379212272;1.6116234134470225e-07;0.00044153390705906976;0.9977900809936987
7174;71.74717471747175;0.00033498093330912174;0.0038935349303632983;1.0036943378463645;1.611232226475877e-07;0.0004414415953306747;0.9977905139859855
7175;71.75717571757176;0.00033488752577549884;0.0038930651629058076;1.003693738053009;1.6108410417703541e-07;0.00044134860989809046;0.9977909472475613
7176;71.76717671767177;0.00033479415779403334;0.0038925957362675842;1.003693138540878;1.6104498594873897e-07;0.00044125495383690673;0.9977913807778591
7177;71.77717771777178;0.0003347008293419695;0.0038921266498285604;1.0036925393097997;1.6100586798277908e-07;0.00044116063023520355;0.9977918145761928
7178;71.7871787178718;0.00033460754039664465;0.003891657902967149;1.003691940359562;1.609667502939386e-07;0.00044106564219318137;0.9977922486420967
7179;71.7971797179718;0.00033451429093533035;0.0038911894950600288;1.0036913416900068;1.6092763289805232e-07;0.00044096999282269416;0.9977926829749842
7180;71.8071807180718;0.00033442108093537787;0.0038907214254827703;1.0036907433009195;1.608885158179972e-07;0.00044087368524704524;0.997793117574227
7181;71.81718171817182;0.00033432791037411673;0.003890253693610036;1.0036901451921536;1.6084939906642682e-07;0.0004407767226004118;0.9977935524395108
7182;71.82718271827183;0.0003342347792289156;0.0038897862988144408;1.0036895473634635;1.6081028266516628e-07;0.00044067910802768286;0.9977939875699685
7183;71.83718371837185;0.00033414168747714426;0.0038893192404682655;1.003688949814734;1.6077116662908816e-07;0.0004405808446840321;0.9977944229652866
7184;71.84718471847185;0.000334048635096218;0.0038888525179424176;1.0036883525457398;1.6073205097378352e-07;0.0004404819357345049;0.9977948586247789
7185;71.85718571857186;0.00033395562206352394;0.0038883861306064573;1.0036877555562542;1.606929357192431e-07;0.0004403823843537044;0.9977952945479899
7186;71.86718671867187;0.00033386264835649266;0.003887920077829207;1.0036871588461465;1.606538208819174e-07;0.0004402821937254809;0.9977957307342552
7187;71.87718771877188;0.000333769713952579;0.003887454358978533;1.003686562415303;1.6061470648151492e-07;0.0004401813670424875;0.9977961671831088
7188;71.8871887188719;0.0003336768188292216;0.0038869889734210795;1.0036859662633641;1.6057559253086866e-07;0.0004400799075058744;0.9977966038939587
7189;71.8971897189719;0.0003335839629639101;0.003886523920522722;1.003685370390314;1.6053647905230404e-07;0.00043997781832503515;0.9977970408663551
7190;71.9071907190719;0.0003334911463341153;0.0038860591996489665;1.0036847747958593;1.6049736605884646e-07;0.00043987510271700363;0.997797478099576
7191;71.91719171917192;0.00033339836891738015;0.003885594810163662;1.003684179479826;1.6045825356893455e-07;0.0004397717639064869;0.997797915593147
7192;71.92719271927193;0.00033330563069119534;0.0038851307514303026;1.0036835844420628;1.6041914160145577e-07;0.0004396678051250818;0.9977983533465871
7193;71.93719371937195;0.0003332129316331279;0.003884667022811906;1.0036829896824138;1.6038003016994873e-07;0.00043956322961132455;0.9977987913592458
7194;71.94719471947195;0.00033312027172070714;0.0038842036236707827;1.0036823952006444;1.6034091929469916e-07;0.00043945804061012284;0.9977992296306436
7195;71.95719571957196;0.0003330276509315157;0.003883740553368084;1.0036818009965944;1.603018089917341e-07;0.0004393522413725433;0.9977996681601771
7196;71.96719671967197;0.0003329350692431477;0.003883277811265041;1.0036812070700363;1.6026269928044126e-07;0.00043924583515529626;0.9978001069473775
7197;71.97719771977198;0.00033284252663320853;0.003882815396721894;1.0036806134208414;1.6022359017233241e-07;0.00043913882522071;0.997800545991617
7198;71.987198719872;0.00033275002307930603;0.0038823533090984455;1.0036800200487304;1.6018448168945064e-07;0.00043903121483606576;0.9978009852923468
7199;71.997199719972;0.0003326575585590942;0.003881891547754377;1.003679426953757;1.601453738477331e-07;0.00043892300727357077;0.9978014248491477
7200;72.007200720072;0.0003325651330502132;0.003881430112048822;1.0036788341354537;1.6010626666156495e-07;0.00043881420580972564;0.9978018646613315
7201;72.01720172017203;0.0003324727465303394;0.003880969001340161;1.0036782415937913;1.6006716015061598e-07;0.00043870481372537006;0.9978023047284187
7202;72.02720272027203;0.0003323803989771494;0.003880508214986882;1.0036776493286104;1.6002805433261932e-07;0.00043859483430501905;0.9978027450498218
7203;72.03720372037203;0.00033228809036835166;0.0038800477523468742;1.00367705733963;1.5998894921993318e-07;0.00043848427083676745;0.9978031856250908
7204;72.04720472047205;0.00033219582068167016;0.0038795876127781536;1.003676465626722;1.5994984483326661e-07;0.0004383731266118969;0.997803626453559
7205;72.05720572057206;0.00033210358989481614;0.003879127795638368;1.0036758741896754;1.5991074118704303e-07;0.0004382614049245344;0.9978040675347664
7206;72.06720672067208;0.000332011397985562;0.003878668300284745;1.0036752830283304;1.598716383036133e-07;0.0004381491090715024;0.9978045088681093
7207;72.07720772077208;0.0003319192449316669;0.003878209126074927;1.003674692142547;1.598325361906665e-07;0.00043803624235181623;0.9978049504531241
7208;72.08720872087208;0.0003318271307109071;0.003877750272365687;1.0036741015320556;1.597934348711435e-07;0.00043792280806648085;0.9978053922891822
7209;72.0972097209721;0.0003317350553010786;0.003877291738514436;1.003673511196757;1.5975433436094298e-07;0.0004378088095181927;0.9978058343758062
7210;72.10721072107211;0.0003316430186800115;0.0038768335238786172;1.0036729211364257;1.5971523467601482e-07;0.0004376942500110787;0.9978062767124904
7211;72.11721172117213;0.00033155102082551067;0.003876375627814863;1.0036723313508844;1.596761358332453e-07;0.00043757913285028346;0.9978067192985706
7212;72.12721272127213;0.0003314590617154483;0.00387591804968087;1.003671741839971;1.5963703784759664e-07;0.0004374634613418502;0.9978071621336186
7213;72.13721372137213;0.00033136714132765786;0.0038754607888335786;1.003671152603473;1.5959794073935446e-07;0.0004373472387922457;0.9978076052170395
7214;72.14721472147215;0.00033127525964004293;0.003875003844630999;1.003670563641236;1.5955884452119755e-07;0.0004372304685083365;0.9978080485483255
7215;72.15721572157216;0.000331183416630479;0.003874547216430552;1.0036699749530755;1.595197492127445e-07;0.0004371131537967651;0.997808492126925
7216;72.16721672167218;0.000331091612276892;0.0038740909035901204;1.0036693865388016;1.5948065482686656e-07;0.0004369952979640471;0.9978089359522598
7217;72.17721772177218;0.0003309998465571932;0.0038736349054678113;1.0036687983982433;1.594415613835799e-07;0.0004368769043159736;0.9978093800238941
7218;72.18721872187218;0.00033090811944930704;0.00387317922142198;1.003668210531199;1.5940246889584557e-07;0.000436757976157563;0.9978098243411737
7219;72.1972197219722;0.0003308164309312328;0.0038727238508113773;1.0036676229375923;1.593633773856423e-07;0.00043663851679268475;0.9978102689036578
7220;72.20722072207221;0.0003307247809809178;0.0038722687929955407;1.003667035617126;1.5932428686323739e-07;0.00043651852952387613;0.9978107137107599
7221;72.21722172217223;0.00033063316957635013;0.003871814047333122;1.0036664485695919;1.5928519734916007e-07;0.0004363980176519828;0.9978111587619447
7222;72.22722272227223;0.0003305415966955355;0.0038713596131845847;1.0036658617949354;1.5924610885599928e-07;0.0004362769844759868;0.9978116040566886
7223;72.23722372237224;0.00033045006231649494;0.0038709054899099937;1.0036652752929391;1.5920702140542597e-07;0.00043615543329272676;0.9978120495944522
7224;72.24722472247225;0.00033035856641727837;0.0038704516768702374;1.0036646890633436;1.5916793500764316e-07;0.0004360333673966242;0.9978124953747117
7225;72.25722572257226;0.00033026710897592266;0.003869998173426911;1.0036641031060476;1.5912884968114054e-07;0.00043591079007951355;0.9978129413969588
7226;72.26722672267228;0.00033017568997049474;0.0038695449789413047;1.0036635174208473;1.5908976544738372e-07;0.0004357877046302906;0.9978133876605952
7227;72.27722772277228;0.0003300843093790741;0.0038690920927764117;1.0036629320076054;1.590506823151005e-07;0.0004356641143347429;0.9978138341650894
7228;72.28722872287229;0.00032999296717978096;0.003868639514294974;1.0036623468661467;1.590116003018057e-07;0.0004355400224753516;0.9978142809100271
7229;72.2972297229723;0.00032990166335070484;0.003868187242860819;1.0036617619962231;1.5897251942747673e-07;0.00043541543233094343;0.9978147278947642
7230;72.30723072307231;0.00032981039787000066;0.003867735277838072;1.0036611773976813;1.5893343970456168e-07;0.00043529034717656355;0.9978151751188262
7231;72.31723172317233;0.00032971917071579894;0.0038672836185922395;1.0036605930702989;1.5889436115142168e-07;0.00043516477028321334;0.9978156225815713
7232;72.32723272327233;0.00032962798186626324;0.003866832264488966;1.0036600090140773;1.5885528378215935e-07;0.00043503870491760086;0.9978160702826135
7233;72.33723372337234;0.00032953683129958013;0.0038663812148943314;1.0036594252286417;1.5881620761427657e-07;0.00043491215434201375;0.9978165182213934
7234;72.34723472347235;0.0003294457189939321;0.0038659304691763445;1.0036588417139256;1.587771326626711e-07;0.00043478512181399106;0.9978169663972728
7235;72.35723572357236;0.000329354644927528;0.0038654800267028245;1.003658258469639;1.587380589459353e-07;0.0004346576105861721;0.9978174148098417
7236;72.36723672367238;0.00032926360907861957;0.0038650298868426474;1.003657675495811;1.5869898647665782e-07;0.0004345296239060267;0.9978178634585592
7237;72.37723772377238;0.00032917261142539347;0.003864580048965776;1.0036570927920858;1.5865991527049346e-07;0.0004344011650158658;0.9978183123428964
7238;72.38723872387239;0.00032908165194615575;0.003864130512442833;1.0036565103583655;1.5862084534915145e-07;0.0004342722371522683;0.9978187614622849
7239;72.3972397239724;0.0003289907306191569;0.0038636812766457266;1.0036559281944262;1.5858177672050006e-07;0.00043414284354622266;0.9978192108162074
7240;72.40724072407241;0.000328899847422687;0.0038632323409468618;1.0036553463000717;1.5854270940374717e-07;0.0004340129874227695;0.9978196604041144
7241;72.41724172417243;0.0003288090023350472;0.0038627837047197095;1.0036547646751934;1.5850364341833158e-07;0.0004338826720007944;0.9978201102255144
7242;72.42724272427243;0.00032871819533456247;0.003862335367339185;1.0036541833196282;1.5846457877489222e-07;0.00043375190049296314;0.9978205602799485
7243;72.43724372437244;0.00032862742639955814;0.003861887328180315;1.0036536022331541;1.5842551549082836e-07;0.0004336206761053711;0.9978210105667976
7244;72.44724472447245;0.00032853669550838774;0.003861439586620122;1.0036530214155919;1.583864535832697e-07;0.0004334890020375172;0.9978214610855504
7245;72.45724572457246;0.00032844600263940115;0.003860992142036137;1.0036524408667753;1.583473930651899e-07;0.0004333568814820238;0.9978219118357005
7246;72.46724672467248;0.00032835534777101555;0.0038605449938070987;1.0036518605865556;1.583083339551425e-07;0.0004332243176244956;0.997822362816726
7247;72.47724772477248;0.0003282647308815958;0.003860098141312773;1.0036512805747781;1.5826927626780725e-07;0.00043309131364333405;0.9978228140281398
7248;72.48724872487249;0.00032817415194955627;0.003859651583934736;1.0036507008312103;1.5823022001658097e-07;0.00043295787270962596;0.9978232654693212
7249;72.4972497249725;0.0003280836109533442;0.0038592053210543915;1.003650121355662;1.5819116522104358e-07;0.00043282399798690263;0.997823717139849
7250;72.50725072507251;0.0003279931078713776;0.003858759352055418;1.003649542148025;1.5815211189212904e-07;0.00043268969263096657;0.9978241690391592
7251;72.51725172517251;0.000327902642682124;0.0038583136763222256;1.0036489632080559;1.5811306005061005e-07;0.00043255495978984936;0.9978246211666931
7252;72.52725272527253;0.00032781221536405805;0.00385786829324061;1.0036483845356508;1.5807400970862638e-07;0.0004324198026035314;0.9978250735220414
7253;72.53725372537254;0.0003277218258956621;0.003857423202197565;1.0036478061305885;1.5803496088339754e-07;0.0004322842242038691;0.9978255261045393
7254;72.54725472547256;0.00032763147425546584;0.0038569784025812583;1.00364722799277;1.5799591358524178e-07;0.00043214822771435625;0.9978259789138075
