;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
5989;59.8959895989599;0.00016653041693087401;0.010206764433927859;1.0103772925316747;1.2657881665053447e-08;0.0002877799922706589;0.9975777556727023
5990;59.90599059905991;0.00016647384197378463;0.010204889981922196;1.0103753136653824;1.2657010468653382e-08;0.0002878890600878742;0.9975777464027904
5991;59.915991599159916;0.000166417296315678;0.010203016626229817;1.0103733351584758;1.265613561101687e-08;0.00028799790490138485;0.9975777381681977
5992;59.92599259925993;0.00016636077993682354;0.010201144365989949;1.0103713570109862;1.2655257093298711e-08;0.000288106526618378;0.9975777309675667
5993;59.93599359935994;0.0001663042928175252;0.010199273200342376;1.0103693792229047;1.2654374932150911e-08;0.00028821492514647464;0.9975777248006898
5994;59.94599459945995;0.00016624783493805615;0.010197403128422993;1.0103674017951838;1.2653489118401053e-08;0.00028832310039359486;0.9975777196663566
5995;59.95599559955996;0.00016619140627878885;0.010195534149379537;1.0103654247273108;1.2652599671882697e-08;0.0002884310522677485;0.9975777155640915
5996;59.96599659965997;0.0001661350068199833;0.010193666262347103;1.0103634480196388;1.2651706593237478e-08;0.00028853878067757816;0.9975777124930835
5997;59.97599759975998;0.0001660786365420379;0.01019179946646996;1.0103614716723557;1.2650809885089084e-08;0.0002886462855319335;0.9975777104523731
5998;59.98599859985999;0.0001660222954252913;0.010189933760889221;1.010359495685296;1.2649909563492993e-08;0.00028875356674002426;0.9975777094411633
5999;59.99599959996;0.00016596598345011414;0.010188069144747158;1.0103575200593684;1.2649005624870146e-08;0.00028886062421129127;0.9975777094588236
6000;60.006000600060005;0.00016590970059688945;0.010186205617187178;1.0103555447940757;1.2648098081311912e-08;0.00028896745785582877;0.99757771050473
6001;60.01600160016002;0.00016585344684605564;0.010184343177352763;1.0103535698898696;1.2647186938488827e-08;0.00028907406758347533;0.9975777125778175
6002;60.02600260026003;0.0001657972221779872;0.010182481824388523;1.0103515953470712;1.2646272200127851e-08;0.0002891804533050406;0.9975777156773006
6003;60.03600360036004;0.00016574102657314715;0.010180621557437947;1.0103496211654694;1.2645353871322233e-08;0.00028928661493152923;0.9975777198023938
6004;60.04600460046005;0.00016568486001196752;0.010178762375648291;1.01034764734562;1.2644431961296083e-08;0.00028939255237386293;0.997577724952646
6005;60.056005600560056;0.00016562872247491726;0.01017690427816312;1.010345673887521;1.2643506474084265e-08;0.00028949826554375594;0.9975777311270666
6006;60.06600660066007;0.00016557261394247225;0.010175047264130663;1.01034370079119;1.2642577420193785e-08;0.0002896037543530461;0.9975777383247401
6007;60.07600760076008;0.0001655165343950801;0.010173191332697505;1.0103417280570435;1.2641644803768545e-08;0.00028970901871394985;0.997577746544889
6008;60.08600860086009;0.0001654604838133348;0.01017133648301012;1.0103397556851088;1.2640708627906897e-08;0.00028981405853944727;0.997577755786873
6009;60.0960096009601;0.00016540446217770682;0.01016948271421665;1.0103377836756027;1.2639768899645648e-08;0.00028991887374187536;0.9975777660497988
6010;60.106010601060106;0.00016534846946869398;0.010167630025466137;1.0103358120288468;1.2638825625309601e-08;0.00029002346423523406;0.9975777773330655
6011;60.11601160116012;0.0001652925056669059;0.010165778415910131;1.0103338407444848;1.2637878813038848e-08;0.0002901278299324628;0.9975777896354703
6012;60.12601260126013;0.0001652365707528706;0.010163927884693953;1.010331869823361;1.2636928466560347e-08;0.00029023197074813157;0.9975778029567601
6013;60.13601360136014;0.0001651806647072123;0.010162078430969642;1.0103298992652603;1.263597459532273e-08;0.0002903358865961807;0.9975778172956808
6014;60.14601460146015;0.0001651247875104569;0.010160230053887354;1.010327929070365;1.263501720292467e-08;0.0002904395773914913;0.9975778326515726
6015;60.156015601560156;0.00016506893914326997;0.01015838275260236;1.0103259592390914;1.2634056293920599e-08;0.00029054304304906414;0.9975778490238283
6016;60.16601660166017;0.00016501311958622955;0.010156536526259313;1.010323989771216;1.2633091873384503e-08;0.0002906462834845414;0.9975778664114833
6017;60.17601760176018;0.0001649573288199888;0.010154691374016414;1.0103220206674974;1.2632123952670092e-08;0.00029074929861340915;0.9975778848139021
6018;60.18601860186019;0.00016490156682521454;0.010152847295023129;1.0103200519270308;1.2631152536068803e-08;0.0002908520883518813;0.9975779042299391
6019;60.1960196019602;0.00016484583358253828;0.010151004288435753;1.010318083551123;1.2630177628712362e-08;0.0002909546526165273;0.9975779246590273
6020;60.20602060206021;0.0001647901290726681;0.010149162353407001;1.0103161155393652;1.2629199236200741e-08;0.000291056991323951;0.9975779461004798
6021;60.21602160216022;0.00016473445327628436;0.01014732148908994;1.0103141478919333;1.2628217362062058e-08;0.0002911591043914583;0.9975779685530807
6022;60.22602260226023;0.00016467880617409392;0.01014548169464229;1.0103121806091477;1.2627232020023358e-08;0.00029126099173684954;0.9975779920164982
6023;60.23602360236024;0.00016462318774685073;0.010143642969218469;1.0103102136909408;1.2626243205658878e-08;0.00029136265327775907;0.9975780164896325
6024;60.246024602460245;0.0001645675979752418;0.010141805311975083;1.0103082471378309;1.2625250932708493e-08;0.00029146408893256776;0.9975780419718974
6025;60.25602560256026;0.00016451203684004893;0.0101399687220671;1.0103062809498233;1.2624255206637474e-08;0.00029156529861984297;0.9975780684623442
6026;60.26602660266027;0.00016445650432200774;0.010138133198656203;1.0103043151271567;1.2623256032288896e-08;0.00029166628225883034;0.9975780959601522
6027;60.27602760276028;0.00016440100040195443;0.010136298740894239;1.010302349669693;1.262225341201704e-08;0.00029176703976876734;0.9975781244645949
6028;60.28602860286029;0.00016434552506061788;0.01013446534794323;1.0103003845776743;1.2621247357714427e-08;0.0002918675710693183;0.9975781539747476
6029;60.296029602960296;0.0001642900782788658;0.010132633018962717;1.010298419851586;1.2620237867059219e-08;0.0002919678760808546;0.9975781844898562
6030;60.30603060306031;0.00016423466003748674;0.010130801753109257;1.0102964554912397;1.261922495930769e-08;0.00029206795472361854;0.9975782160092704
6031;60.31603160316032;0.00016417927031732172;0.010128971549546405;1.0102944914970489;1.2618208629366983e-08;0.00029216780691853803;0.9975782485320279
6032;60.32603260326033;0.00016412390909923324;0.010127142407431365;1.0102925278688528;1.2617188885935235e-08;0.0002922674325869493;0.9975782820573358
6033;60.33603360336034;0.00016406857636406952;0.010125314325927741;1.010290564607161;1.261616573356046e-08;0.000292366831650454;0.997578316584289
6034;60.346034603460346;0.00016401327209273294;0.010123487304195941;1.010288601712001;1.2615139182974165e-08;0.0002924660040309992;0.9975783521122639
6035;60.35603560356036;0.00016395799626610035;0.010121661341398741;1.0102866391835068;1.261410923694756e-08;0.00029256494965083566;0.9975783886403016
6036;60.36603660366037;0.00016390274886511378;0.010119836436698238;1.0102846770217129;1.2613075900516162e-08;0.00029266366843300846;0.9975784261676471
6037;60.37603760376038;0.0001638475298706373;0.01011801258925762;1.010282715226955;1.2612039179453138e-08;0.0002927621603002044;0.9975784646932214
6038;60.38603860386039;0.00016379233926365933;0.010116189798241613;1.0102807537992367;1.261099908113524e-08;0.00029286042517624836;0.9975785042167576
6039;60.396039603960396;0.00016373717702510538;0.010114368062814152;1.0102787927390702;1.2609955611213774e-08;0.0002929584629849632;0.9975785447371444
6040;60.40604060406041;0.00016368204313597633;0.010112547382141613;1.0102768320461537;1.2608908777546579e-08;0.00029305627365062043;0.9975785862533499
6041;60.41604160416042;0.00016362693757721828;0.010110727755386708;1.0102748717206156;1.2607858582552083e-08;0.00029315385709765515;0.9975786287648594
6042;60.42604260426043;0.00016357186032982086;0.01010890918171598;1.0102729117631144;1.2606805032227957e-08;0.0002932512132511628;0.9975786722706516
6043;60.43604360436044;0.00016351681137481114;0.01010709166029887;1.0102709521735957;1.2605748133521204e-08;0.0002933483420368131;0.9975787167701862
6044;60.44604460446045;0.00016346179069322354;0.010105275190298661;1.0102689929519142;1.2604687892018965e-08;0.0002934452433801985;0.997578762262308
6045;60.45604560456046;0.00016340679826606553;0.010103459770886015;1.0102670340986093;1.2603624314552781e-08;0.0002935419172075224;0.9975788087462956
6046;60.46604660466047;0.0001633518340744096;0.010101645401228479;1.0102650756137035;1.260255740796062e-08;0.0002936383634453321;0.997578856221595
6047;60.47604760476048;0.00016329689809930386;0.010099832080493651;1.010263117497166;1.2601487177669253e-08;0.00029373458202046067;0.997578904687047
6048;60.486048604860486;0.00016324199032184946;0.01009801980785122;1.010261159749322;1.2600413624910443e-08;0.0002938305728605257;0.9975789541420935
6049;60.4960496049605;0.00016318711072313497;0.010096208582471929;1.0102592023704864;1.2599336755386805e-08;0.0002939263358932434;0.9975790045854472
6050;60.50605060506051;0.00016313225928426097;0.010094398403523844;1.010257245360496;1.2598256583915818e-08;0.0002940218710463933;0.9975790560169303
6051;60.51605160516052;0.00016307743598635896;0.010092589270183123;1.010255288719724;1.2597173109253273e-08;0.000294117178248698;0.9975791084350984
6052;60.52605260526053;0.00016302264081053967;0.01009078118161408;1.0102533324479792;1.259608634037955e-08;0.00029421225742943483;0.9975791618394985
6053;60.536053605360536;0.0001629678737379854;0.01008897413699364;1.0102513765459316;1.2594996276480196e-08;0.0002943071085173729;0.9975792162292794
6054;60.54605460546055;0.0001629131347498637;0.010087168135494661;1.0102494210135124;1.2593902933527312e-08;0.00029440173144249383;0.9975792716034085
6055;60.55605560556056;0.0001628584238273217;0.010085363176287878;1.0102474658505456;1.2592806307261901e-08;0.00029449612613476306;0.997579327961203
6056;60.56605660566057;0.0001628037409515638;0.010083559258547247;1.0102455110575235;1.2591706409082574e-08;0.0002945902925249742;0.9975793853017625
6057;60.57605760576058;0.00016274908610381736;0.010081756381447145;1.0102435566346832;1.2590603242748366e-08;0.00029468423054360523;0.9975794436246278
6058;60.586058605860586;0.0001626944592652735;0.010079954544163987;1.010241602581895;1.2589496818278785e-08;0.0002947779401223447;0.9975795029282136
6059;60.5960596059606;0.00016263986041719616;0.010078153745871135;1.010239648899551;1.258838713724555e-08;0.00029487142119273297;0.9975795632123915
6060;60.60606060606061;0.00016258528954080166;0.010076353985745934;1.0102376955876413;1.2587274203497507e-08;0.000294964673686765;0.9975796244758863
6061;60.61606160616062;0.00016253074661739083;0.010074555262962283;1.0102357426460986;1.2586158028843773e-08;0.0002950576975370715;0.9975796867183027
6062;60.62606260626063;0.00016247623162821416;0.010072757576701254;1.0102337900756293;1.2585038608646922e-08;0.0002951504926767797;0.9975797499382498
6063;60.636063606360636;0.00016242174455456492;0.010070960926137346;1.0102318378760684;1.2583915963940008e-08;0.00029524305903880964;0.9975798141351432
6064;60.64606460646065;0.0001623672853777624;0.01006916531044898;1.0102298860473624;1.2582790089347945e-08;0.0002953353965570929;0.9975798793082562
6065;60.65606560656066;0.00016231285407912878;0.010067370728812586;1.0102279345899725;1.2581660990149977e-08;0.0002954275051659732;0.9975799454568008
6066;60.66606660666067;0.00016225845063996266;0.010065577180412295;1.0102259835040401;1.258052867766133e-08;0.0002955193847996075;0.9975800125795797
6067;60.67606760676068;0.0001622040750416678;0.01006378466442392;1.010224032789424;1.2579393154518512e-08;0.0002956110353931056;0.9975800806759695
6068;60.68606860686069;0.0001621497272655614;0.01006199318002913;1.0102220824464838;1.2578254426116238e-08;0.00029570245688185766;0.9975801497453485
6069;60.6960696069607;0.00016209540729301774;0.010060202726409706;1.010220132475362;1.2577112498439349e-08;0.0002957936492017385;0.9975802197865028
6070;60.70607060706071;0.00016204111510544625;0.010058413302744637;1.0102181828760168;1.2575967378973645e-08;0.00029588461228881194;0.9975802907987028
6071;60.71607160716072;0.0001619868506842458;0.010056624908215954;1.0102162336489802;1.2574819069566684e-08;0.0002959753460795725;0.9975803627812827
6072;60.726072607260726;0.0001619326140108336;0.010054837542008104;1.0102142847939086;1.2573667583958313e-08;0.0002960658505112863;0.9975804357330501
6073;60.73607360736074;0.00016187840506663706;0.010053051203302497;1.0102123363115274;1.2572512915573964e-08;0.0002961561255213648;0.9975805096536675
6074;60.74607460746075;0.00016182422383310047;0.010051265891283126;1.0102103882014253;1.2571355080353631e-08;0.0002962461710474929;0.997580584541898
6075;60.75607560756076;0.0001617700702916992;0.01004948160513252;1.010208440463915;1.2570194077745874e-08;0.00029633598702811246;0.9975806603969295
6076;60.76607660766077;0.00016171594442389198;0.010047698344036576;1.0102064930993413;1.2569029913947196e-08;0.0002964255734017592;0.9975807372180967
6077;60.776077607760776;0.00016166184621115655;0.010045916107180764;1.0102045461075027;1.2567862601459494e-08;0.00029651493010747867;0.9975808150044158
6078;60.78607860786079;0.00016160777563501322;0.01004413489375026;1.0102025994888073;1.2566692135991708e-08;0.0002966040570853156;0.997580893755044
6079;60.7960796079608;0.0001615537326769613;0.010042354702931409;1.0102006532432943;1.2565518532226613e-08;0.00029669295427455373;0.9975809734691654
6080;60.80608060806081;0.00016149971731853387;0.010040575533912537;1.0101987073710699;1.2564341786219537e-08;0.00029678162161595714;0.9975810541457669
6081;60.81608160816082;0.00016144572954126656;0.010038797385877271;1.0101967618723389;1.256316191125493e-08;0.000296870059050265;0.9975811357843549
6082;60.826082608260826;0.00016139176932674412;0.010037020258015715;1.0101948167473171;1.2561978907948759e-08;0.0002969582665185525;0.9975812183837547
6083;60.83608360836084;0.00016133783665649916;0.010035244149517033;1.0101928719960693;1.2560792784543734e-08;0.0002970462439627882;0.997581301943306
6084;60.84608460846085;0.00016128393151215126;0.010033469059566941;1.0101909276186165;1.2559603548204943e-08;0.00029713399132473193;0.997581386462041
6085;60.85608560856086;0.00016123005387525983;0.010031694987358801;1.0101889836152567;1.2558411202255244e-08;0.00029722150854709204;0.9975814719392603
6086;60.86608660866087;0.00016117620372748157;0.01002992193208021;1.0101870399860728;1.2557215750107298e-08;0.0002973087955728449;0.9975815583738713
6087;60.876087608760876;0.00016112238105039865;0.01002814989292275;1.010185096731181;1.2556017202229605e-08;0.0002973958523451231;0.9975816457651483
6088;60.88608860886089;0.0001610685858256731;0.010026378869077505;1.0101831538507076;1.2554815559886007e-08;0.00029748267880785076;0.9975817341123411
6089;60.8960896089609;0.00016101481803493942;0.010024608859734704;1.0101812113446824;1.2553610829837478e-08;0.0002975692749053225;0.9975818234145094
