;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8978;89.78897889788979;0.0003796981767057027;0.0010174734956444294;1.0008646068773457;0.0001475163963431348;0.0006186147054309117;0.9992361820548644
8979;89.79897989798981;0.00037965328909501294;0.001017358697928791;1.0008645049164593;0.0001475026554616881;0.000618547190994347;0.9992362615658692
8980;89.80898089808981;0.00037960841225511376;0.0010172439262648581;1.0008644029795504;0.00014748891689258048;0.0006184796911433946;0.9992363410603967
8981;89.81898189818982;0.0003795635461820924;0.0010171291806437182;1.0008643010666105;0.000147475180635335;0.0006184122058733776;0.9992364205384523
8982;89.82898289828984;0.0003795186908720379;0.0010170144610564618;1.0008641991776308;0.00014746144668947498;0.0006183447351796208;0.9992365000000402
8983;89.83898389838984;0.0003794738463210422;0.0010168997674941866;1.000864097312603;0.00014744771505452404;0.0006182772790574518;0.9992365794451669
8984;89.84898489848986;0.0003794290125251981;0.001016785099947991;1.000863995471519;0.00014743398573000563;0.0006182098375021995;0.9992366588738362
8985;89.85898589858986;0.00037938418948060083;0.0010166704584089784;1.0008638936543703;0.0001474202587154434;0.0006181424105091944;0.999236738286054
8986;89.86898689868987;0.0003793393771833475;0.0010165558428682586;1.000863791861148;0.00014740653401036066;0.0006180749980737703;0.9992368176818254
8987;89.87898789878989;0.0003792945756295369;0.0010164412533169422;1.0008636900918444;0.00014739281161428166;0.0006180076001912616;0.9992368970611545
8988;89.88898889888989;0.0003792497848152697;0.001016326689746146;1.0008635883464505;0.0001473790915267297;0.0006179402168570056;0.9992369764240479
8989;89.89898989898991;0.0003792050047366489;0.0010162121521469895;1.0008634866249582;0.0001473653737472287;0.0006178728480663411;0.9992370557705091
8990;89.90899089908991;0.000379160235389779;0.0010160976405105976;1.0008633849273592;0.0001473516582753027;0.0006178054938146095;0.9992371351005443
8991;89.91899189918992;0.0003791154767707664;0.0010159831548280983;1.0008632832536448;0.00014733794511047563;0.0006177381540971528;0.9992372144141585
8992;89.92899289928994;0.00037907072887571923;0.0010158686950906236;1.0008631816038067;0.00014732423425227144;0.0006176708289093164;0.999237293711356
8993;89.93899389938994;0.00037902599170074833;0.001015754261289311;1.0008630799778364;0.00014731052570021404;0.0006176035182464468;0.9992373729921424
8994;89.94899489948995;0.00037898126524196524;0.0010156398534152996;1.0008629783757257;0.00014729681945382787;0.0006175362221038931;0.9992374522565229
8995;89.95899589958997;0.0003789365494954844;0.0010155254714597347;1.0008628767974663;0.00014728311551263706;0.0006174689404770057;0.9992375315045025
8996;89.96899689968997;0.0003788918444574218;0.0010154111154137648;1.00086277524305;0.00014726941387616576;0.0006174016733611379;0.999237610736086
8997;89.97899789978999;0.00037884715012389484;0.0010152967852685424;1.0008626737124673;0.00014725571454393842;0.0006173344207516435;0.9992376899512782
8998;89.98899889988999;0.00037880246649102373;0.001015182481015224;1.0008625722057116;0.0001472420175154794;0.0006172671826438797;0.9992377691500852
8999;89.99899989999;0.0003787577935549299;0.0010150682026449712;1.0008624707227731;0.00014722832279031315;0.0006171999590332054;0.9992378483325108
9000;90.00900090009002;0.0003787131313117364;0.0010149539501489479;1.0008623692636445;0.0001472146303679642;0.0006171327499149803;0.9992379274985616
9001;90.01900190019002;0.000378668479757569;0.0010148397235183225;1.000862267828316;0.00014720094024795724;0.0006170655552845671;0.9992380066482407
9002;90.02900290029004;0.00037862383888855484;0.0010147255227442686;1.0008621664167807;0.00014718725242981673;0.0006169983751373306;0.9992380857815545
9003;90.03900390039004;0.00037857920870082294;0.001014611347817963;1.0008620650290292;0.00014717356691306755;0.0006169312094686372;0.9992381648985078
9004;90.04900490049005;0.00037853458919050474;0.001014497198730586;1.0008619636650544;0.00014715988369723443;0.0006168640582738552;0.999238243999106
9005;90.05900590059007;0.00037848998035373203;0.0010143830754733227;1.0008618623248466;0.0001471462027818422;0.0006167969215483545;0.999238323083353
9006;90.06900690069007;0.0003784453821866406;0.0010142689780373627;1.000861761008398;0.00014713252416641588;0.0006167297992875082;0.999238402151255
9007;90.07900790079009;0.00037840079468536686;0.0010141549064138988;1.000861659715701;0.0001471188478504804;0.0006166626914866898;0.999238481202817
9008;90.0890089008901;0.000378356217846049;0.0010140408605941267;1.0008615584467464;0.00014710517383356066;0.0006165955981412756;0.999238560238043
9009;90.0990099009901;0.00037831165166482734;0.001013926840569249;1.0008614572015255;0.00014709150211518184;0.000616528519246644;0.9992386392569387
9010;90.10901090109012;0.0003782670961378444;0.0010138128463304703;1.000861355980031;0.0001470778326948692;0.0006164614547981753;0.9992387182595095
9011;90.11901190119012;0.0003782225512612441;0.0010136988778689986;1.000861254782254;0.00014706416557214782;0.0006163944047912506;0.99923879724576
9012;90.12901290129014;0.0003781780170311725;0.001013584935176048;1.0008611536081862;0.00014705050074654327;0.0006163273692212544;0.9992388762156947
9013;90.13901390139014;0.0003781334934437774;0.0010134710182428356;1.0008610524578199;0.00014703683821758065;0.000616260348083573;0.9992389551693204
9014;90.14901490149015;0.0003780889804952085;0.001013357127060582;1.0008609513311455;0.00014702317798478544;0.000616193341373594;0.9992390341066398
9015;90.15901590159017;0.0003780444781816174;0.0010132432616205128;1.000860850228156;0.00014700952004768314;0.000616126349086707;0.9992391130276593
9016;90.16901690169017;0.0003779999864991573;0.0010131294219138558;1.0008607491488426;0.00014699586440579935;0.0006160593712183035;0.9992391919323839
9017;90.17901790179019;0.0003779555054439837;0.001013015607931846;1.0008606480931972;0.00014698221105865968;0.0006159924077637778;0.9992392708208185
9018;90.1890189018902;0.0003779110350122538;0.0010129018196657193;1.0008605470612109;0.00014696856000578996;0.0006159254587185255;0.9992393496929678
9019;90.1990199019902;0.00037786657520012655;0.0010127880571067164;1.000860446052876;0.00014695491124671567;0.000615858524077944;0.9992394285488368
9020;90.20902090209022;0.00037782212600376297;0.0010126743202460839;1.0008603450681843;0.0001469412647809628;0.0006157916038374326;0.9992395073884316
9021;90.21902190219022;0.0003777776874193256;0.0010125606090750686;1.0008602441071268;0.00014692762060805706;0.0006157246979923926;0.9992395862117555
9022;90.22902290229024;0.0003777332594429788;0.0010124469235849253;1.0008601431696957;0.00014691397872752465;0.0006156578065382281;0.9992396650188149
9023;90.23902390239024;0.00037768884207088936;0.001012333263766911;1.000860042255883;0.00014690033913889147;0.0006155909294703441;0.999239743809614
9024;90.24902490249025;0.00037764443529922587;0.0010122196296122865;1.00085994136568;0.00014688670184168356;0.0006155240667841479;0.9992398225841583
9025;90.25902590259027;0.0003776000391241577;0.001012106021112316;1.0008598404990787;0.00014687306683542711;0.0006154572184750479;0.9992399013424524
9026;90.26902690269027;0.00037755565354185747;0.001011992438258269;1.0008597396560708;0.00014685943411964832;0.0006153903845384566;0.9992399800845013
9027;90.27902790279029;0.00037751127854849907;0.0010118788810414188;1.0008596388366477;0.0001468458036938735;0.0006153235649697858;0.9992400588103107
9028;90.2890289028903;0.00037746691414025787;0.0010117653494530424;1.0008595380408016;0.00014683217555762888;0.0006152567597644513;0.9992401375198849
9029;90.2990299029903;0.00037742256031331157;0.0010116518434844202;1.0008594372685242;0.00014681854971044093;0.0006151899689178698;0.9992402162132292
9030;90.30903090309032;0.00037737821706383955;0.0010115383631268367;1.0008593365198069;0.00014680492615183613;0.0006151231924254599;0.9992402948903479
9031;90.31903190319032;0.0003773338843880231;0.0010114249083715823;1.0008592357946418;0.00014679130488134108;0.0006150564302826429;0.9992403735512472
9032;90.32903290329034;0.0003772895622820453;0.0010113114792099477;1.0008591350930203;0.00014677768589848222;0.0006149896824848403;0.999240452195931
9033;90.33903390339034;0.0003772452507420912;0.001011198075633232;1.0008590344149346;0.00014676406920278642;0.0006149229490274783;0.999240530824405
9034;90.34903490349035;0.00037720094976434763;0.0010110846976327341;1.0008589337603764;0.00014675045479378023;0.0006148562299059828;0.9992406094366739
9035;90.35903590359037;0.0003771566593450029;0.0010109713451997597;1.0008588331293369;0.00014673684267099056;0.0006147895251157822;0.9992406880327427
9036;90.36903690369037;0.0003771123794802478;0.0010108580183256174;1.0008587325218092;0.00014672323283394426;0.0006147228346523066;0.9992407666126167
9037;90.37903790379039;0.00037706811016627453;0.0010107447170016194;1.0008586319377837;0.00014670962528216827;0.0006146561585109886;0.9992408451763004
9038;90.3890389038904;0.00037702385139927734;0.0010106314412190822;1.0008585313772524;0.0001466960200151895;0.0006145894966872625;0.9992409237237988
9039;90.3990399039904;0.00037697960317545234;0.0010105181909693267;1.0008584308402078;0.000146682417032535;0.0006145228491765645;0.9992410022551172
9040;90.40904090409042;0.00037693536549099674;0.0010104049662436776;1.0008583303266412;0.00014666881633373208;0.0006144562159743324;0.9992410807702602
9041;90.41904190419042;0.00037689113834211095;0.001010291767033463;1.000858229836545;0.00014665521791830784;0.0006143895970760065;0.9992411592692334
9042;90.42904290429043;0.00037684692172499626;0.001010178593330015;1.0008581293699097;0.00014664162178578953;0.0006143229924770286;0.9992412377520412
9043;90.43904390439045;0.0003768027156358557;0.00101006544512467;1.0008580289267284;0.00014662802793570452;0.0006142564021728423;0.9992413162186885
9044;90.44904490449045;0.0003767585200708948;0.0010099523224087691;1.000857928506992;0.00014661443636758003;0.0006141898261588939;0.9992413946691807
9045;90.45904590459047;0.00037671433502632043;0.0010098392251736556;1.000857828110693;0.00014660084708094368;0.0006141232644306302;0.9992414731035221
9046;90.46904690469047;0.00037667016049834157;0.0010097261534106781;1.0008577277378226;0.00014658726007532306;0.0006140567169835016;0.9992415515217186
9047;90.47904790479048;0.0003766259964831686;0.0010096131071111879;1.0008576273883731;0.00014657367535024566;0.0006139901838129591;0.999241629923774
9048;90.4890489048905;0.0003765818429770142;0.001009500086266542;1.000857527062337;0.00014656009290523923;0.0006139236649144564;0.9992417083096952
9049;90.4990499049905;0.0003765376999760927;0.0010093870908680993;1.0008574267597041;0.0001465465127398313;0.0006138571602834485;0.9992417866794846
9050;90.50905090509052;0.0003764935674766201;0.0010092741209072244;1.0008573264804677;0.0001465329348535498;0.0006137906699153926;0.9992418650331488
9051;90.51905190519052;0.00037644944547481475;0.0010091611763752854;1.00085722622462;0.00014651935924592263;0.0006137241938057481;0.9992419433706929
9052;90.52905290529053;0.0003764053339668959;0.001009048257263653;1.0008571259921513;0.00014650578591647752;0.0006136577319499759;0.9992420216921205
9053;90.53905390539055;0.00037636123294908545;0.0010089353635637029;1.0008570257830547;0.00014649221486474272;0.0006135912843435387;0.9992420999974378
9054;90.54905490549055;0.000376317142417607;0.0010088224952668158;1.000856925597322;0.00014647864609024618;0.0006135248509819016;0.9992421782866494
9055;90.55905590559057;0.0003762730623686856;0.0010087096523643739;1.0008568254349446;0.00014646507959251593;0.0006134584318605315;0.9992422565597606
9056;90.56905690569057;0.0003762289927985483;0.0010085968348477654;1.0008567252959144;0.00014645151537108044;0.0006133920269748966;0.9992423348167747
9057;90.57905790579058;0.0003761849337034243;0.0010084840427083807;1.0008566251802236;0.0001464379534254676;0.0006133256363204677;0.999242413057699
9058;90.5890589058906;0.00037614088507954385;0.001008371275937615;1.0008565250878634;0.00014642439375520605;0.000613259259892717;0.9992424912825367
9059;90.5990599059906;0.0003760968469231398;0.0010082585345268689;1.0008564250188268;0.00014641083635982398;0.0006131928976871192;0.9992425694912936
9060;90.60906090609062;0.0003760528192304465;0.0010081458184675437;1.0008563249731044;0.00014639728123884993;0.0006131265496991503;0.9992426476839742
9061;90.61906190619062;0.00037600880199770007;0.0010080331277510467;1.000856224950689;0.00014638372839181234;0.0006130602159242887;0.9992427258605837
9062;90.62906290629063;0.0003759647952211384;0.0010079204623687893;1.0008561249515713;0.00014637017781824005;0.0006129938963580141;0.9992428040211264
9063;90.63906390639065;0.0003759207988970013;0.0010078078223121855;1.000856024975745;0.00014635662951766143;0.0006129275909958083;0.999242882165608
9064;90.64906490649065;0.0003758768130215306;0.0010076952075726549;1.0008559250232008;0.00014634308348960542;0.0006128612998331558;0.9992429602940338
9065;90.65906590659067;0.00037583283759096923;0.0010075826181416183;1.0008558250939303;0.00014632953973360075;0.0006127950228655417;0.9992430384064074
9066;90.66906690669067;0.0003757888726015631;0.0010074700540105036;1.000855725187926;0.00014631599824917624;0.0006127287600884539;0.9992431165027349
9067;90.67906790679068;0.0003757449180495585;0.0010073575151707402;1.0008556253051797;0.00014630245903586085;0.0006126625114973818;0.9992431945830204
9068;90.6890689068907;0.0003757009739312048;0.0010072450016137627;1.0008555254456835;0.00014628892209318355;0.0006125962770878167;0.9992432726472691
9069;90.6990699069907;0.00037565704024275254;0.001007132513331009;1.0008554256094289;0.0001462753874206735;0.0006125300568552525;0.9992433506954862
9070;90.70907090709072;0.00037561311698045365;0.0010070200503139207;1.0008553257964075;0.00014626185501785975;0.0006124638507951835;0.9992434287276756
9071;90.71907190719072;0.00037556920414056325;0.0010069076125539444;1.0008552260066126;0.00014624832488427153;0.0006123976589031076;0.9992435067438444
9072;90.72907290729073;0.00037552530171933683;0.0010067952000425292;1.0008551262400343;0.00014623479701943813;0.0006123314811745228;0.9992435847439948
9073;90.73907390739075;0.0003754814097130321;0.0010066828127711276;1.0008550264966658;0.00014622127142288878;0.0006122653176049306;0.9992436627281334
9074;90.74907490749075;0.0003754375281179091;0.0010065704507311991;1.0008549267764986;0.00014620774809415298;0.0006121991681898334;0.9992437406962648
9075;90.75907590759077;0.00037539365693022925;0.001006458113914204;1.000854827079525;0.00014619422703276026;0.0006121330329247362;0.9992438186483941
